n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,BUF,ARI
2,1,FAC,R L L D D G,C R R D D G,ARI won Neu. Zone - BUF #22 LARSSON vs ARI #36 ARCOBELLO,20,00,BUF,ARI
3,1,STOP,R L L D D G,C R R D D G,ICING,19,46,BUF,ARI
4,1,FAC,R L L D D G,C R R D D G,ARI won Off. Zone - BUF #22 LARSSON vs ARI #36 ARCOBELLO,19,46,BUF,ARI
5,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 42 ft.",19,41,BUF,ARI
6,1,SHOT,R L L D D G,C R R D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 17 ft.",19,30,BUF,ARI
7,1,SHOT,R L L D D G,C R R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 13 ft.",19,24,BUF,ARI
8,1,HIT,R L L D D G,C R R D D G,"BUF #41 MESZAROS HIT ARI #36 ARCOBELLO, Def. Zone",19,06,BUF,ARI
9,1,STOP,R L L D D G,C R R D D G,ICING,18,59,BUF,ARI
10,1,FAC,R L L D D G,C R R D D G,BUF won Def. Zone - BUF #22 LARSSON vs ARI #9 GAGNER,18,59,BUF,ARI
11,1,HIT,R L L D D G,C R R D D G,"ARI #10 ERAT HIT BUF #55 RISTOLAINEN, Off. Zone",18,55,BUF,ARI
12,1,GOAL,C C L D D G,C R R D D G,"ARI #5 MURPHY(4), Wrist, Off. Zone, 52 ft.Assists: #9 GAGNER(25); #34 DAHLBECK(3)",18,43,BUF,ARI
13,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs ARI #9 GAGNER,18,43,BUF,ARI
14,1,STOP,C C L D D G,C R R D D G,ICING,18,30,BUF,ARI
15,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - BUF #25 GRIGORENKO vs ARI #14 VITALE,18,30,BUF,ARI
16,1,HIT,C C L D D G,C R L D D G,"BUF #47 BOGOSIAN HIT ARI #44 CROMBEEN, Def. Zone",18,20,BUF,ARI
17,1,BLOCK,C C L D D G,C R L D D G,"ARI #44 CROMBEEN BLOCKED BY  BUF #25 GRIGORENKO, Wrist, Def. Zone",18,12,BUF,ARI
18,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #14 VITALE, Wrist, Off. Zone, 18 ft.",17,53,BUF,ARI
19,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Off. Zone",17,26,BUF,ARI
20,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,16,BUF,ARI
21,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs ARI #24 CHIPCHURA,17,16,BUF,ARI
22,1,BLOCK,R L L D D G,C R R D D G,"BUF #12 GIONTA BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",16,29,BUF,ARI
23,1,BLOCK,R L L D D G,C R R D D G,"BUF #41 MESZAROS BLOCKED BY  ARI #36 ARCOBELLO, Slap, Def. Zone",16,26,BUF,ARI
24,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,16,25,BUF,ARI
25,1,FAC,R L L D D G,C R R D D G,BUF won Off. Zone - BUF #22 LARSSON vs ARI #36 ARCOBELLO,16,25,BUF,ARI
26,1,HIT,R L L D D G,C R R D D G,"BUF #22 LARSSON HIT ARI #26 STONE, Off. Zone",16,16,BUF,ARI
27,1,MISS,R L L D D G,C R R D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 27 ft.",16,08,BUF,ARI
28,1,BLOCK,R L L D D G,C R R D D G,"BUF #26 MOULSON BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",16,05,BUF,ARI
29,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,16,04,BUF,ARI
30,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - BUF #25 GRIGORENKO vs ARI #9 GAGNER,16,04,BUF,ARI
31,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,15,52,BUF,ARI
32,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs ARI #9 GAGNER,15,52,BUF,ARI
33,1,BLOCK,C C L D D G,C R R D D G,"ARI #5 MURPHY BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",15,31,BUF,ARI
34,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 29 ft.",15,25,BUF,ARI
35,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,15,24,BUF,ARI
36,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #84 VARONE vs ARI #14 VITALE,15,24,BUF,ARI
