n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,COL,MTL
2,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,19,59,COL,MTL
3,1,HIT,C R R D D G,C R L D D G,"COL #29 MACKINNON HIT MTL #47 RADULOV, Def. Zone",19,41,COL,MTL
4,1,HIT,C R R D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT MTL #67 PACIORETTY, Def. Zone",19,40,COL,MTL
5,1,MISS,C R R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 46 ft.",19,39,COL,MTL
6,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,38,COL,MTL
7,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MTL #17 MITCHELL,19,38,COL,MTL
8,1,BLOCK,C C R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",19,23,COL,MTL
9,1,STOP,C C R D D G,C R L D D G,ICING,19,20,COL,MTL
10,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs MTL #17 MITCHELL,19,20,COL,MTL
11,1,STOP,C C C D D G,R L L D D G,OFFSIDE,19,01,COL,MTL
12,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - COL #34 SODERBERG vs MTL #24 DANAULT,19,01,COL,MTL
13,1,HIT,C C L D D G,C L L D D G,"MTL #24 DANAULT HIT COL #25 GRIGORENKO, Off. Zone",18,48,COL,MTL
14,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #51 TYUTIN, Def. Zone",18,43,COL,MTL
15,1,BLOCK,C C L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",18,42,COL,MTL
16,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,18,39,COL,MTL
17,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - COL #34 SODERBERG vs MTL #14 PLEKANEC,18,39,COL,MTL
18,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 45 ft.",18,34,COL,MTL
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,33,COL,MTL
20,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs MTL #14 PLEKANEC,18,33,COL,MTL
