n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CAR
2,1,PGEND,,, ,20,00,CHI,CAR
3,1,ANTHEM,,, ,20,00,CHI,CAR
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CHI,CAR
5,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CAR #11 STAAL,20,00,CHI,CAR
6,1,STOP,C L L D D G,C R L D D G,ICING,19,54,CHI,CAR
7,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CHI #64 KAMPF vs CAR #11 STAAL,19,54,CHI,CAR
8,1,BLOCK,C L L D D G,C R L D D G,"CAR #24 BEAN BLOCKED BY  CHI #38 HAGEL, Snap, Def. Zone",19,51,CHI,CAR
9,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,50,CHI,CAR
10,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CHI #64 KAMPF vs CAR #13 FOEGELE,19,50,CHI,CAR
11,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #58 HAKANPAA, Off. Zone",19,32,CHI,CAR
12,1,HIT,C C L D D G,C R R D D G,"CAR #58 HAKANPAA HIT CHI #64 KAMPF, Def. Zone",19,11,CHI,CAR
13,1,BLOCK,C C R D D G,R R L D D G,"CAR #19 HAMILTON BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",18,29,CHI,CAR
14,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #17 STROME, Snap, Off. Zone, 26 ft.",18,22,CHI,CAR
15,1,BLOCK,C C R D D G,R R L D D G,"CHI #17 STROME BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",18,14,CHI,CAR
16,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",17,54,CHI,CAR
17,1,HIT,C C R D D G,C C R D D G,"CAR #16 TROCHECK HIT CHI #16 ZADOROV, Off. Zone",17,46,CHI,CAR
18,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",17,25,CHI,CAR
19,1,HIT,C R L D D G,C C L D D G,"CHI #86 HARDMAN HIT CAR #78 LORENTZ, Off. Zone",17,03,CHI,CAR
