n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 PDT,20,00,CBJ,VAN
2,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs VAN #33 SEDIN,20,00,CBJ,VAN
3,1,MISS,C R L D D G,C L L D D G,"CBJ #13 ATKINSON, Wrist, Over Net, Off. Zone, 42 ft.",19,47,CBJ,VAN
4,1,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT CBJ #13 ATKINSON, Def. Zone",19,44,CBJ,VAN
5,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Neu. Zone",19,37,CBJ,VAN
6,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 49 ft.",19,34,CBJ,VAN
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,21,CBJ,VAN
8,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 59 ft.",19,21,CBJ,VAN
9,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs VAN #26 PAHLSSON,19,21,CBJ,VAN
10,1,HIT,C C L D D G,C R L D D G,"VAN #36 HANSEN HIT CBJ #5 JOHNSON, Off. Zone",19,15,CBJ,VAN
11,1,BLOCK,C C L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",18,39,CBJ,VAN
12,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,39,CBJ,VAN
13,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - CBJ #19 JOHANSEN vs VAN #17 KESLER,18,39,CBJ,VAN
14,1,MISS,C C R D D G,C L L D D G,"VAN #29 ROME, Slap, Wide of Net, Off. Zone, 65 ft.",18,29,CBJ,VAN
15,1,HIT,C C R D D G,C L L D D G,"CBJ #15 DORSETT HIT VAN #17 KESLER, Def. Zone",18,29,CBJ,VAN
16,1,HIT,C C R D D G,C L L D D G,"CBJ #19 JOHANSEN HIT VAN #17 KESLER, Def. Zone",18,20,CBJ,VAN
17,1,MISS,C C R D D G,C L L D D G,"VAN #7 BOOTH, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,14,CBJ,VAN
18,1,HIT,C C R D D G,C L L D D G,"CBJ #9 GILLIES HIT VAN #8 TANEV, Off. Zone",18,02,CBJ,VAN
19,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #1 MASON, Def. Zone",17,37,CBJ,VAN
20,1,BLOCK,C R L D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",17,27,CBJ,VAN
21,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,16,58,CBJ,VAN
22,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs VAN #33 SEDIN,16,58,CBJ,VAN
23,1,MISS,C R L D D G,C L L D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 39 ft.",16,50,CBJ,VAN
24,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Neu. Zone",16,41,CBJ,VAN
25,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 44 ft.",16,37,CBJ,VAN
26,1,HIT,C R L D D G,C L L D D G,"VAN #3 BIEKSA HIT CBJ #22 PROSPAL, Def. Zone",16,31,CBJ,VAN
27,1,PENL,C R L D D G,C L L D D G,"VAN #3 BIEKSA Interference(2 min), Def. Zone Drawn By: CBJ #22 PROSPAL",16,25,CBJ,VAN
28,1,FAC,C C C L D G,C R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs VAN #26 PAHLSSON,16,25,CBJ,VAN
29,1,BLOCK,C C C L D G,C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",16,19,CBJ,VAN
30,1,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 49 ft.",16,19,CBJ,VAN
31,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,16,19,CBJ,VAN
32,1,FAC,C C C L D G,C R D D G,VAN won Def. Zone - CBJ #16 BRASSARD vs VAN #26 PAHLSSON,16,19,CBJ,VAN
33,1,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 56 ft.",15,38,CBJ,VAN
34,1,STOP,C C C R L G,C L D D G,ICING,15,26,CBJ,VAN
35,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - CBJ #16 BRASSARD vs VAN #17 KESLER,15,26,CBJ,VAN
36,1,MISS,C R L D D G,C L D D G,"CBJ #7 JOHNSON, Wrist, Over Net, Off. Zone, 43 ft.",15,02,CBJ,VAN
37,1,GIVE,C R L D D G,C L D D G,"VAN GIVEAWAY - #40 LAPIERRE, Def. Zone",14,26,CBJ,VAN
38,1,SHOT,C R L D D G,C L D D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 43 ft.",14,24,CBJ,VAN
39,1,BLOCK,C R L D D G,C L D D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  VAN #29 ROME, Wrist, Def. Zone",14,12,CBJ,VAN
40,1,MISS,C C R D D G,C L L D D G,"CBJ #5 JOHNSON, Wrist, Wide of Net, Off. Zone, 57 ft.",13,35,CBJ,VAN
41,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 BOYCE, Wrist, Off. Zone, 20 ft.",13,29,CBJ,VAN
42,1,BLOCK,C C R D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  CBJ #6 NIKITIN, Snap, Def. Zone",13,18,CBJ,VAN
43,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 63 ft.",13,06,CBJ,VAN
44,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,CBJ,VAN
45,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs VAN #17 KESLER,13,06,CBJ,VAN
46,1,HIT,C C L D D G,C L L D D G,"CBJ #18 UMBERGER HIT VAN #17 KESLER, Neu. Zone",12,38,CBJ,VAN
47,1,MISS,C C L D D G,C L L D D G,"VAN #6 SALO, Slap, Wide of Net, Off. Zone, 67 ft.",12,35,CBJ,VAN
48,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,33,CBJ,VAN
49,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs VAN #33 SEDIN,12,33,CBJ,VAN
50,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #21 RAYMOND, Off. Zone",12,20,CBJ,VAN
51,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 51 ft.",12,19,CBJ,VAN
52,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,19,CBJ,VAN
53,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - CBJ #17 LETESTU vs VAN #22 SEDIN,12,19,CBJ,VAN
54,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 63 ft.",12,13,CBJ,VAN
55,1,GOAL,C R L D D G,C L L D D G,"CBJ #22 PROSPAL(12), Slap, Off. Zone, 21 ft.Assists: #13 ATKINSON(2); #1 MASON(1)",12,05,CBJ,VAN
56,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs VAN #40 LAPIERRE,12,05,CBJ,VAN
57,1,HIT,C C R D D G,C R R D D G,"VAN #32 WEISE HIT CBJ #5 JOHNSON, Off. Zone",11,57,CBJ,VAN
58,1,BLOCK,C C R D D G,C R R D D G,"VAN #32 WEISE BLOCKED BY  CBJ #6 NIKITIN, Snap, Def. Zone",11,44,CBJ,VAN
59,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #5 JOHNSON, Def. Zone",11,32,CBJ,VAN
60,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #9 KASSIAN, Backhand, Off. Zone, 9 ft.",11,07,CBJ,VAN
61,1,HIT,C R L D D G,C R L D D G,"VAN #36 HANSEN HIT CBJ #4 MOORE, Neu. Zone",10,28,CBJ,VAN
62,1,HIT,C R L D D G,C R L D D G,"CBJ #25 RUSSELL HIT VAN #26 PAHLSSON, Off. Zone",10,21,CBJ,VAN
63,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 60 ft.",9,48,CBJ,VAN
64,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,CBJ,VAN
65,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - CBJ #17 LETESTU vs VAN #17 KESLER,9,48,CBJ,VAN
66,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",9,13,CBJ,VAN
67,1,MISS,C C L D D G,C L L D D G,"CBJ #16 BRASSARD, Slap, Wide of Net, Off. Zone, 41 ft.",8,36,CBJ,VAN
68,1,MISS,C C L D D G,C L L D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 42 ft.",8,25,CBJ,VAN
69,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Backhand, Off. Zone, 21 ft.",8,14,CBJ,VAN
70,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,04,CBJ,VAN
71,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 11 ft.",8,04,CBJ,VAN
72,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - CBJ #19 JOHANSEN vs VAN #26 PAHLSSON,8,04,CBJ,VAN
73,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #26 PAHLSSON, Slap, Off. Zone, 57 ft.",7,46,CBJ,VAN
74,1,BLOCK,C C R D D G,C R L D D G,"VAN #29 ROME BLOCKED BY  CBJ #19 JOHANSEN, Slap, Def. Zone",7,28,CBJ,VAN
75,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT VAN #23 EDLER, Off. Zone",7,04,CBJ,VAN
76,1,STOP,C R L D D G,C R L D D G,HIGH STICK,6,26,CBJ,VAN
77,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs VAN #17 KESLER,6,26,CBJ,VAN
78,1,HIT,C R L D D G,C L L D D G,"VAN #17 KESLER HIT CBJ #6 NIKITIN, Off. Zone",6,06,CBJ,VAN
79,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 LETESTU, Snap, Off. Zone, 20 ft.",6,01,CBJ,VAN
80,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,01,CBJ,VAN
81,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CBJ #16 BRASSARD vs VAN #26 PAHLSSON,6,01,CBJ,VAN
82,1,HIT,C C L D D G,C R L D D G,"VAN #3 BIEKSA HIT CBJ #18 UMBERGER, Def. Zone",5,41,CBJ,VAN
83,1,BLOCK,C R L D D G,C L L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  VAN #22 SEDIN, Snap, Def. Zone",4,59,CBJ,VAN
84,1,HIT,C R L D D G,C L L D D G,"CBJ #7 JOHNSON HIT VAN #33 SEDIN, Def. Zone",4,26,CBJ,VAN
85,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 13 ft.",3,49,CBJ,VAN
86,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,49,CBJ,VAN
87,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - CBJ #18 UMBERGER vs VAN #17 KESLER,3,49,CBJ,VAN
88,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Deflected, Off. Zone, 57 ft.",3,45,CBJ,VAN
