n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,DET
2,1,PGEND,,, ,20,00,DAL,DET
3,1,ANTHEM,,, ,20,00,DAL,DET
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,DET
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs DET #51 FILPPULA,20,00,DAL,DET
6,1,HIT,C C L D D G,C C R D D G,"DET #17 HRONEK HIT DAL #2 OLEKSIAK, Def. Zone",19,22,DAL,DET
7,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",19,10,DAL,DET
8,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Snap, Off. Zone, 41 ft.",18,55,DAL,DET
9,1,MISS,C C L D D G,C C L D D G,"DET #27 RASMUSSEN, Backhand, Wide of Net, Off. Zone, 10 ft.",18,41,DAL,DET
10,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Snap, Off. Zone, 34 ft.",18,21,DAL,DET
11,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,19,DAL,DET
12,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DAL #24 HINTZ vs DET #73 ERNE,18,19,DAL,DET
13,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #28 LINDSTROM, Def. Zone",18,14,DAL,DET
14,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #44 HANLEY, Snap, Off. Zone, 55 ft.",18,09,DAL,DET
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,08,DAL,DET
16,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs DET #41 GLENDENING,18,08,DAL,DET
17,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 35 ft.",18,02,DAL,DET
18,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,01,DAL,DET
19,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DAL #16 PAVELSKI vs DET #41 GLENDENING,18,01,DAL,DET
20,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",17,41,DAL,DET
21,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",17,32,DAL,DET
22,1,HIT,L L D D D G,C C C D D G,"DAL #24 HINTZ HIT DET #28 LINDSTROM, Off. Zone",17,25,DAL,DET
23,1,SHOT,C C D D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 50 ft.",16,53,DAL,DET
24,1,STOP,C C D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,52,DAL,DET
25,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DAL #14 BENN vs DET #51 FILPPULA,16,52,DAL,DET
26,1,STOP,C R L D D G,C R L D D G,ICING,16,39,DAL,DET
27,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs DET #51 FILPPULA,16,39,DAL,DET
28,1,MISS,C R L D D G,C R L D D G,"DET #70 STECHER, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,59,DAL,DET
29,1,BLOCK,C R L D D G,C R L D D G,"DET #15 VRANA BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",15,55,DAL,DET
30,1,STOP,C C L D D G,C C L D D G,ICING,15,31,DAL,DET
31,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs DET #27 RASMUSSEN,15,31,DAL,DET
32,1,MISS,C C L D D G,C C L D D G,"DAL #45 VATANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,26,DAL,DET
33,1,HIT,C C L D D G,C C L D D G,"DET #27 RASMUSSEN HIT DAL #45 VATANEN, Off. Zone",15,09,DAL,DET
34,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 35 ft.",14,31,DAL,DET
35,1,HIT,C L L D D G,C C L D D G,"DET #17 HRONEK HIT DAL #24 HINTZ, Def. Zone",14,26,DAL,DET
36,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 44 ft.",14,21,DAL,DET
37,1,BLOCK,C L L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",14,17,DAL,DET
38,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,14,16,DAL,DET
39,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs DET #41 GLENDENING,14,16,DAL,DET
40,1,HIT,C L L D D G,C C L D D G,"DAL #24 HINTZ HIT DET #21 CHOLOWSKI, Off. Zone",14,02,DAL,DET
41,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 58 ft.",13,55,DAL,DET
42,1,HIT,C L L D D G,C C C D D G,"DAL #2 OLEKSIAK HIT DET #43 HELM, Def. Zone",13,44,DAL,DET
43,1,HIT,C L L D D G,C C C D D G,"DET #41 GLENDENING HIT DAL #24 HINTZ, Off. Zone",13,43,DAL,DET
44,1,STOP,C L D D D G,C C R D D G,"HAND PASS,TV TIMEOUT",13,27,DAL,DET
45,1,FAC,C C D D D G,C C R D D G,DAL won Neu. Zone - DAL #37 DOWLING vs DET #92 NAMESTNIKOV,13,27,DAL,DET
46,1,HIT,C C D D D G,C C R D D G,"DAL #23 LINDELL HIT DET #24 PANIK, Def. Zone",13,04,DAL,DET
47,1,MISS,C C D D D G,C C R D D G,"DET #3 BIEGA, Wrist, Wide of Net, Off. Zone, 64 ft.",13,02,DAL,DET
48,1,SHOT,C C D D D G,C C R D D G,"DAL ONGOAL - #37 DOWLING, Backhand, Off. Zone, 15 ft.",12,49,DAL,DET
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,11,DAL,DET
50,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DAL #11 COGLIANO vs DET #89 GAGNER,12,11,DAL,DET
51,1,BLOCK,C C L D D G,C C L D D G,"DET #37 SVECHNIKOV BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",12,10,DAL,DET
52,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT DET #17 HRONEK, Off. Zone",11,49,DAL,DET
53,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Slap, Off. Zone, 47 ft.",11,42,DAL,DET
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,40,DAL,DET
55,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DAL #24 HINTZ vs DET #73 ERNE,11,40,DAL,DET
56,1,STOP,C L L D D G,C C L D D G,ICING,11,32,DAL,DET
57,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DAL #16 PAVELSKI vs DET #41 GLENDENING,11,32,DAL,DET
58,1,STOP,C L L D D G,C C L D D G,OFFSIDE,11,18,DAL,DET
59,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs DET #92 NAMESTNIKOV,11,18,DAL,DET
60,1,PENL,C C L D D G,C R L D D G,"DET #70 STECHER Tripping(2 min), Def. Zone Drawn By: DAL #11 COGLIANO",10,22,DAL,DET
61,1,FAC,C L L L D G,C C D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs DET #41 GLENDENING,10,22,DAL,DET
62,1,MISS,C L L L D G,C C D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",10,16,DAL,DET
63,1,BLOCK,C L L L D G,C C D D G,"DAL #24 HINTZ BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",10,15,DAL,DET
