n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,PIT,NYI
5,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #13 BARZAL,20,00,PIT,NYI
6,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 18 ft.",19,42,PIT,NYI
7,1,HIT,C R L D D G,C C L D D G,"NYI #7 EBERLE HIT PIT #58 LETANG, Off. Zone",19,37,PIT,NYI
8,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 75 ft.",19,23,PIT,NYI
9,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  PIT #6 OLEKSIAK, Slap, Def. Zone",19,12,PIT,NYI
10,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,11,PIT,NYI
11,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,19,11,PIT,NYI
12,1,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT NYI #4 SEIDENBERG, Def. Zone",19,02,PIT,NYI
13,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,55,PIT,NYI
14,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,18,55,PIT,NYI
15,1,HIT,C C R D D G,C C L D D G,"NYI #29 NELSON HIT PIT #12 SIMON, Off. Zone",18,40,PIT,NYI
16,1,HIT,C C R D D G,C C L D D G,"PIT #6 OLEKSIAK HIT NYI #29 NELSON, Def. Zone",18,22,PIT,NYI
17,1,PENL,C C L D D G,C C R D D G,PIT #43 SHEARY Hooking(2 min) Drawn By: NYI #53 CIZIKAS,17,55,PIT,NYI
18,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,17,55,PIT,NYI
19,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 11 ft.",17,41,PIT,NYI
20,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,17,41,PIT,NYI
21,1,FAC,C R D D G,C C C C D G,NYI won Off. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,17,41,PIT,NYI
22,1,MISS,C R D D G,C C C C D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 16 ft.",17,17,PIT,NYI
23,1,HIT,C R D D G,C C C C D G,"PIT #22 HUNWICK HIT NYI #91 TAVARES, Def. Zone",17,13,PIT,NYI
24,1,STOP,C R D D G,C C C C D G,PUCK IN CROWD,16,45,PIT,NYI
25,1,FAC,C L D D G,C C C L D G,NYI won Neu. Zone - PIT #15 SHEAHAN vs NYI #29 NELSON,16,45,PIT,NYI
26,1,SHOT,C L D D G,C C C L D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 47 ft.",16,36,PIT,NYI
27,1,HIT,C L D D G,C C C L D G,"NYI #11 PRINCE HIT PIT #62 HAGELIN, Off. Zone",16,28,PIT,NYI
28,1,GIVE,C L D D G,C C C L D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",16,08,PIT,NYI
29,1,MISS,C C R D D G,C R L D D G,"PIT #58 LETANG, Wrist, Over Net, Off. Zone, 40 ft.",15,39,PIT,NYI
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,39,PIT,NYI
31,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,15,39,PIT,NYI
32,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT NYI #50 PELECH, Def. Zone",15,18,PIT,NYI
33,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Neu. Zone, 76 ft.",15,12,PIT,NYI
34,1,MISS,C C R D D G,C C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 28 ft.",14,49,PIT,NYI
35,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",14,35,PIT,NYI
36,1,HIT,C R R D D G,C C C D D G,"NYI #2 LEDDY HIT PIT #41 SPRONG, Def. Zone",14,27,PIT,NYI
37,1,HIT,C R R D D G,C C L D D G,"NYI #10 QUINE HIT PIT #4 SCHULTZ, Def. Zone",14,04,PIT,NYI
38,1,HIT,C R R D D G,C C L D D G,"NYI #29 NELSON HIT PIT #75 REAVES, Def. Zone",13,53,PIT,NYI
39,1,MISS,C R R D D G,C C L D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 31 ft.",13,46,PIT,NYI
40,1,HIT,C R L D D G,C C L D D G,"PIT #71 MALKIN HIT NYI #7 EBERLE, Neu. Zone",13,22,PIT,NYI
41,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Neu. Zone",13,04,PIT,NYI
42,1,MISS,C R L D D G,C C L D D G,"PIT #62 HAGELIN, Wrist, Over Net, Off. Zone, 41 ft.",12,58,PIT,NYI
43,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",12,48,PIT,NYI
44,1,MISS,C C R D D G,C C C D D G,"PIT #58 LETANG, Wrist, Over Net, Off. Zone, 54 ft.",12,24,PIT,NYI
45,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",12,17,PIT,NYI
46,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 61 ft.",12,14,PIT,NYI
47,1,HIT,C C L D D G,C C R D D G,"PIT #3 MAATTA HIT NYI #11 PRINCE, Def. Zone",12,05,PIT,NYI
48,1,BLOCK,C C L D D G,C C R D D G,"NYI #11 PRINCE BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",11,49,PIT,NYI
49,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,49,PIT,NYI
50,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,11,49,PIT,NYI
51,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",11,40,PIT,NYI
52,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #28 COLE, Neu. Zone",11,37,PIT,NYI
53,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 19 ft.",11,36,PIT,NYI
54,1,MISS,C R L D D G,C C L D D G,"NYI #42 MAYFIELD, Slap, Wide of Net, Off. Zone, 58 ft.",11,11,PIT,NYI
55,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Neu. Zone",10,46,PIT,NYI
56,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 17 ft.",10,21,PIT,NYI
57,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,21,PIT,NYI
58,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,10,21,PIT,NYI
59,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #41 SPRONG, Wrist, Off. Zone, 28 ft.",9,54,PIT,NYI
60,1,MISS,C C R D D G,C C L D D G,"PIT #87 CROSBY, Wrist, Goalpost, Off. Zone, 26 ft.",9,50,PIT,NYI
61,1,HIT,C C R D D G,C C C D D G,"NYI #7 EBERLE HIT PIT #59 GUENTZEL, Neu. Zone",9,36,PIT,NYI
62,1,STOP,C R R D D G,C C R D D G,ICING,9,26,PIT,NYI
63,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs NYI #53 CIZIKAS,9,26,PIT,NYI
64,1,HIT,C R R D D G,C C R D D G,"PIT #28 COLE HIT NYI #15 CLUTTERBUCK, Neu. Zone",9,17,PIT,NYI
65,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",8,44,PIT,NYI
66,1,HIT,C R L D D G,C C L D D G,"NYI #25 CHIMERA HIT PIT #22 HUNWICK, Off. Zone",8,12,PIT,NYI
67,1,HIT,C C R D D G,C C C D D G,"NYI #4 SEIDENBERG HIT PIT #41 SPRONG, Def. Zone",7,34,PIT,NYI
68,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #11 PRINCE, Def. Zone",7,20,PIT,NYI
69,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 31 ft.",7,19,PIT,NYI
70,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 58 ft.",7,12,PIT,NYI
71,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #41 SPRONG, Slap, Off. Zone, 54 ft.",7,04,PIT,NYI
72,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 51 ft.",6,59,PIT,NYI
73,1,BLOCK,C C R D D G,C C C D D G,"PIT #28 COLE BLOCKED BY  NYI #42 MAYFIELD, Slap, Def. Zone",6,52,PIT,NYI
74,1,MISS,C C L D D G,C C L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 29 ft.",6,33,PIT,NYI
75,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,13,PIT,NYI
76,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,6,13,PIT,NYI
77,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,6,04,PIT,NYI
78,1,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs NYI #91 TAVARES,6,04,PIT,NYI
79,1,MISS,C R R D D G,C C R D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 47 ft.",5,42,PIT,NYI
80,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",4,28,PIT,NYI
81,1,MISS,C C C D D G,C C L D D G,"NYI #4 SEIDENBERG, Wrist, Wide of Net, Off. Zone, 34 ft.",3,50,PIT,NYI
82,1,BLOCK,C C C D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",3,41,PIT,NYI
83,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",3,36,PIT,NYI
84,1,HIT,C C L D D G,C C C D D G,"PIT #22 HUNWICK HIT NYI #11 PRINCE, Def. Zone",3,07,PIT,NYI
85,1,MISS,C R R D D G,C C C D D G,"PIT #75 REAVES, Wrist, Wide of Net, Off. Zone, 40 ft.",2,46,PIT,NYI
86,1,HIT,C R R D D G,C C C D D G,"NYI #42 MAYFIELD HIT PIT #15 SHEAHAN, Def. Zone",2,07,PIT,NYI
87,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 57 ft.",2,07,PIT,NYI
88,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,07,PIT,NYI
89,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,2,07,PIT,NYI
90,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 39 ft.",2,02,PIT,NYI
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,02,PIT,NYI
