n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:49 EST,20,00,NYI,OTT
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #7 TURRIS,20,00,NYI,OTT
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,48,NYI,OTT
4,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #7 TURRIS,19,40,NYI,OTT
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,NYI,OTT
6,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs OTT #93 ZIBANEJAD,19,31,NYI,OTT
7,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYI #84 GRABOVSKI, Def. Zone",19,14,NYI,OTT
8,1,BLOCK,C C C D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  OTT #93 ZIBANEJAD, Snap, Def. Zone",18,41,NYI,OTT
9,1,HIT,C C C D D G,C R L D D G,"OTT #27 LAZAR HIT NYI #27 LEE, Off. Zone",18,13,NYI,OTT
10,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",18,08,NYI,OTT
11,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",18,01,NYI,OTT
12,1,BLOCK,C C L D D G,C R R D D G,"OTT #27 LAZAR BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,55,NYI,OTT
13,1,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",17,35,NYI,OTT
14,1,STOP,C R L D D G,C R L D D G,ICING,17,00,NYI,OTT
15,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs OTT #7 TURRIS,17,00,NYI,OTT
16,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT NYI #21 OKPOSO, Off. Zone",16,53,NYI,OTT
17,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",16,27,NYI,OTT
18,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 47 ft.",15,49,NYI,OTT
19,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #90 CHIASSON, Neu. Zone",15,14,NYI,OTT
20,1,BLOCK,C C C D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",15,02,NYI,OTT
21,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 61 ft.",14,36,NYI,OTT
22,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 51 ft.",14,32,NYI,OTT
23,1,BLOCK,C C L D D G,C R R D D G,"NYI #8 REINHART BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",14,26,NYI,OTT
24,1,TAKE,C C L D D G,C R R D D G,"OTT TAKEAWAY - #25 NEIL, Def. Zone",14,05,NYI,OTT
25,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Neu. Zone, 83 ft.",13,57,NYI,OTT
26,1,MISS,C C L D D G,C R L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 46 ft.",13,43,NYI,OTT
27,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,13,NYI,OTT
28,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #7 TURRIS,13,13,NYI,OTT
29,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,58,NYI,OTT
30,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - NYI #51 NIELSEN vs OTT #93 ZIBANEJAD,12,58,NYI,OTT
