n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 6:06 PDT,20,00,DAL,L.A
2,1,FAC,L L L D D G,C C L D D G,L.A won Neu. Zone - DAL #14 BENN vs L.A #28 STOLL,20,00,DAL,L.A
3,1,GIVE,L L L D D G,C C L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",19,54,DAL,L.A
4,1,MISS,L L L D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 34 ft.",19,36,DAL,L.A
5,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,19,35,DAL,L.A
6,1,FAC,L L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs L.A #11 KOPITAR,19,35,DAL,L.A
7,1,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 62 ft.",19,31,DAL,L.A
8,1,HIT,L L L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #33 GOLIGOSKI, Off. Zone",19,11,DAL,L.A
9,1,HIT,L L L D D G,C C R D D G,"L.A #44 REGEHR HIT DAL #14 BENN, Def. Zone",18,23,DAL,L.A
10,1,HIT,C C R D D G,C R L D D G,"DAL #18 SMITH HIT L.A #6 MUZZIN, Def. Zone",18,04,DAL,L.A
11,1,BLOCK,C C R D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",18,03,DAL,L.A
12,1,HIT,C C R D D G,C R L D D G,"DAL #18 SMITH HIT L.A #2 GREENE, Off. Zone",17,46,DAL,L.A
13,1,HIT,C L L D D G,C C L D D G,"DAL #60 ROUSSEL HIT L.A #74 KING, Neu. Zone",17,18,DAL,L.A
14,1,HIT,C L L D D G,C C L D D G,"DAL #28 MACDERMID HIT L.A #74 KING, Neu. Zone",17,14,DAL,L.A
15,1,HIT,C L L D D G,C C L D D G,"DAL #28 MACDERMID HIT L.A #28 STOLL, Off. Zone",17,05,DAL,L.A
16,1,MISS,C L L D D G,C C L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 31 ft.",16,49,DAL,L.A
17,1,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 42 ft.",16,14,DAL,L.A
18,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,16,13,DAL,L.A
19,1,FAC,L L L D D G,C R L D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #11 KOPITAR,16,13,DAL,L.A
20,1,STOP,L L L D D G,C R L D D G,PUCK IN BENCHES,16,06,DAL,L.A
21,1,FAC,L L L D D G,C R L D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #11 KOPITAR,16,06,DAL,L.A
